id,data,codigo,descricao,previsto_mensal,realizado_mensal
49649,2011-06,2.5.9.0.01.12,FUNDO DE DESENVOLVIMENTO URBANO - FUNDURB,"R$ 0,00","R$ 0,00"
49661,2011-06,2.5.9.0.01.13,OUTORGA ONEROSA - PLANO DIRETOR,"R$ 0,00","R$ 0,00"
49673,2011-06,2.5.9.0.01.13,OUTORGA ONEROSA - PLANO DIRETOR,"R$ 0,00","R$ 0,00"
49685,2011-06,2.5.9.0.01.14,SERVIÇO FUNERÁRIO DO MUNICIPIO DE SÃO PAULO,"R$ 0,00","R$ 0,00"
49697,2011-06,2.5.9.0.01.14,SERVIÇO FUNERÁRIO DO MUNICIPIO DE SÃO PAULO,"R$ 0,00","R$ 0,00"
49709,2011-06,2.5.9.0.01.15,PRECATÓRIOS,"R$ 0,00","R$ 0,00"
49721,2011-06,2.5.9.0.01.15,PRECATÓRIOS,"R$ 0,00","R$ 0,00"
49733,2011-06,2.5.9.0.01.16,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,"R$ 0,00","R$ 0,00"
49745,2011-06,2.5.9.0.01.16,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,"R$ 0,00","R$ 0,00"
49757,2011-06,2.5.9.0.01.18,PMSP/SEMAB - TORRES DO MERCADO CENTRAL,"R$ 0,00","R$ 0,00"
49769,2011-06,2.5.9.0.01.18,PMSP/SEMAB - TORRES DO MERCADO CENTRAL,"R$ 0,00","R$ 0,00"
49781,2011-06,2.5.9.0.01.19,FUNPATRI,"R$ 0,00","R$ 0,00"
49793,2011-06,2.5.9.0.01.19,FUNPATRI,"R$ 0,00","R$ 0,00"
49805,2011-06,2.5.9.0.01.20,FEMA - CRÉDITO DE CARBONO,"R$ 0,00","R$ 0,00"
49817,2011-06,2.5.9.0.01.20,FEMA - CRÉDITO DE CARBONO,"R$ 0,00","R$ 0,00"
49829,2011-06,2.5.9.0.01.21,CONSTRUÇÃO BIBLIOTECA DE ITAQUERA/SAVOY,"R$ 0,00","R$ 0,00"
49841,2011-06,2.5.9.0.01.21,CONSTRUÇÃO BIBLIOTECA DE ITAQUERA/SAVOY,"R$ 0,00","R$ 0,00"
49853,2011-06,2.5.9.0.01.22,SERVIÇO FUNERÁRIO DO MUNICÍPIO DE SÃO PAULO,"R$ 833,33","R$ 0,00"
49865,2011-06,2.5.9.0.01.23,"PROMOÇÃO, APOIO E DESENVOLVIMENTO DE PROJETOS CULTURAIS","R$ 0,00","R$ 0,00"
49877,2011-06,2.5.9.0.01.23,"PROMOÇÃO, APOIO E DESENVOLVIMENTO DE PROJETOS CULTURAIS","R$ 0,00","R$ 0,00"
49889,2011-06,2.5.9.0.01.24,OPERAÇÃO URBANA ÁGUA ESPRAIADA,"R$ 0,00","R$ 0,00"
49901,2011-06,2.5.9.0.01.24,OPERAÇÃO URBANA ÁGUA ESPRAIADA,"R$ 0,00","R$ 0,00"
49913,2011-06,2.5.9.0.01.25,SMC/ RECURSOS PARA APLICAÇÃO EM AÇÕES CULTURAIS - DECISÃO JUDICIAL,"R$ 0,00","R$ 0,00"
49925,2011-06,2.5.9.0.01.25,SMC/ RECURSOS PARA APLICAÇÃO EM AÇÕES CULTURAIS - DECISÃO JUDICIAL,"R$ 0,00","R$ 0,00"
49937,2011-06,2.5.9.0.01.26,FUNDO MUNICIPAL DE DESENVOLVIMENTO DO TRÂNSITO - FMDT,"R$ 0,00","R$ 0,00"
49949,2011-06,2.5.9.0.01.26,FUNDO MUNICIPAL DE DESENVOLVIMENTO DO TRÂNSITO - FMDT,"R$ 0,00","R$ 0,00"
49961,2011-06,2.5.9.0.01.27,FUNDO ESPECIAL DE DESPESAS DO TCM,"R$ 0,00","R$ 0,00"
49973,2011-06,2.5.9.0.01.27,FUNDO ESPECIAL DE DESPESAS DO TCM,"R$ 0,00","R$ 0,00"
49985,2011-06,2.5.9.0.01.28,OPERAÇÃO URBANA ÁGUA ESPRAIADA - TRANSPORTES,"R$ 0,00","R$ 0,00"
49997,2011-06,2.5.9.0.01.28,OPERAÇÃO URBANA ÁGUA ESPRAIADA - TRANSPORTES,"R$ 0,00","R$ 0,00"
50009,2011-06,2.5.9.0.01.29,OPERAÇÃO URBANA FARIA LIMA - TRANSPORTES,"R$ 0,00","R$ 0,00"
50021,2011-06,2.5.9.0.01.29,OPERAÇÃO URBANA FARIA LIMA - TRANSPORTES,"R$ 0,00","R$ 0,00"
50033,2011-06,2.5.9.0.01.30,PMSP - SEHAB/GESTÃO DE CRÉDITO - COHAB/HABI,"R$ 0,00","R$ 0,00"
50045,2011-06,2.5.9.0.01.30,PMSP - SEHAB/GESTÃO DE CRÉDITO - COHAB/HABI,"R$ 0,00","R$ 0,00"
50057,2011-06,2.5.9.0.01.31,PMSP/COHAB-SP - CARTEIRA HABITACIONAL PMSP,"R$ 2.630.682,58","R$ 0,00"
50069,2011-06,2.5.9.0.01.32,OPERAÇÃO URBANA VILA SONIA,"R$ 91.666,67","R$ 0,00"
50081,2011-06,2.5.9.0.01.33,OPERAÇÃO URBANA CENTRO,"R$ 1.345.833,33","R$ 0,00"
50093,2011-06,2.5.9.0.01.34,CARTEIRA FMH - RECURSOS HABITACIONAIS - COHAB/SP,"R$ 198.628,00","R$ 0,00"
50105,2011-06,2.5.9.0.01.35,CARTEIRA FMH - OUTRAS RECEITAS,"R$ 3.638.567,33","R$ 0,00"
50117,2011-06,2.5.9.0.01.36,CARTEIRA COHAB SP,"R$ 360.083,33","R$ 0,00"
50129,2011-06,2.5.9.0.01.37,PMSP-FUNCAP-SMC/TAC-PAVILHÃO CULTURAS BRASILEIRAS,"R$ 0,00","R$ 150.000,00"
50141,2011-06,2.5.9.0.01.38,DIREITOS CREDITÓRIOS - PMSP/COHAB,"R$ 0,00","R$ 3.855.562,55"
50153,2011-06,2.5.9.0.01.39,FEMA - COMPENSAÇÕES AMBIENTAIS,"R$ 0,00","R$ 0,00"
50165,2011-06,2.5.9.0.01.40,IPREM - INSTITUTO DE PREVIDÊNCIA MUNICIPAL DE SÃO,"R$ 63.258,33","R$ 0,00"
50177,2011-06,2.5.9.0.01.40,IPREM - INSTITUTO DE PREVIDÊNCIA MUNICIPAL DE SÃO,"R$ 0,00","R$ 0,00"
50189,2011-06,2.5.9.0.01.40,IPREM - INSTITUTO DE PREVIDÊNCIA MUNICIPAL DE SÃO,"R$ 0,00","R$ 1.410,24"
50201,2011-06,2.5.9.0.01.40,IPREM - INSTITUTO DE PREVIDÊNCIA MUNICIPAL DE SÃO,"R$ 0,00","R$ 782,17"
50213,2011-06,7.2.1.0.01.01,PMSP - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
50225,2011-06,7.2.1.0.01.02,CÂMARA MUNICIPAL - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
50237,2011-06,7.2.1.0.01.03,TRIBUNAL DE CONTAS DO MUNICÍPIO - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
50249,2011-06,7.2.1.0.01.04,IPREM - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
50261,2011-06,7.2.1.0.01.06,SERVIÇOS FUNERÁRIO DE SÃO PAULO - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
50273,2011-06,7.2.1.0.01.07,CONTRIBUIÇÃO PESSOAL HSPM/CLT - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
50285,2011-06,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 100.821.671,50","R$ 0,00"
50297,2011-06,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 0,00","R$ 85.588.674,98"
50309,2011-06,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 0,00","R$ 77.980,56"
50321,2011-06,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 0,00","R$ 371.623,93"
50333,2011-06,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 0,00","R$ 27.093,62"
50345,2011-06,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 0,00","R$ 1.656.659,64"
50357,2011-06,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 0,00","R$ 1.327.378,64"
50369,2011-06,7.2.1.0.29.01,CONTRIBUIÇÕES PREVIDENCIÁRIAS INTRA ORÇAMENTÁRIA,"R$ 0,00","R$ 588.757,37"
50381,2011-06,7.2.1.0.29.03,CONTRIBUIÇÕES PATRONAIS - INATIVO CIVIL,"R$ 0,00","R$ 0,00"
50393,2011-06,7.2.1.0.29.05,CONTRIBUIÇÕES PATRONAIS - PENSIONISTA CIVIL,"R$ 0,00","R$ 0,00"
50405,2011-06,7.2.1.0.29.09,CONTRIBUIÇÃO PATRONAL DO EXERCÍCIO ANTERIOR,"R$ 0,00","R$ 0,00"
50417,2011-06,7.2.1.0.29.13,CONTRIBUIÇÃO PREVIDENCIÁRIA PARA AMORTIZAÇÃO DEFICIT ATUARIAL,"R$ 0,00","R$ 0,00"
50429,2011-06,7.2.1.0.29.15,CONTRIBUIÇÃO PREVIDENCIÁRIA REGIME DE PARCELAMENTO DE DÉBITO,"R$ 0,00","R$ 0,00"
50441,2011-06,7.3.1.1,ALUGUÉIS,"R$ 25.416,67","R$ 24.733,05"
50453,2011-06,7.3.2.5.01.03,RECEITA DE REMUNERAÇÃO DE DEPÓSITOS BANCÁRIOS DE R,"R$ 0,00","R$ 0,00"
50465,2011-06,7.3.2.5.01.06,RECEITA DE REMUNERAÇÃO DE DEPÓSITOS BANCÁRIOS DE R,"R$ 0,00","R$ 0,00"
50477,2011-06,7.6.0.0.99.03,COMERCIALIZAÇÃO DE URNAS E CAIXÕES - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
50489,2011-06,7.6.0.0.99.04,COMERCIALIZAÇÃO DE URNAS PARA CINZAS DE MADEIRA E COBRE - INTRA-ORÇAME,"R$ 0,00","R$ 0,00"
50501,2011-06,7.6.0.0.99.07,SEPULTAMENTO - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
50513,2011-06,7.6.0.0.99.08,RECEITAS DE PRESTAÇÃO DE SERVIÇOS - COHAB-SP AGENTE OPERADOR,"R$ 0,00","R$ 0,00"
50525,2011-06,7.6.0.0.99.08,RECEITAS DE PRESTAÇÃO DE SERVIÇOS - COHAB-SP AGENTE OPERADOR,"R$ 620.357,33","R$ 0,00"
50537,2011-06,7.6.0.0.99.08,RECEITAS DE PRESTAÇÃO DE SERVIÇOS - COHAB-SP AGENTE OPERADOR,"R$ 282.000,00","R$ 0,00"
50549,2011-06,7.7.2.3.99.01,CONTRIBUIÇÕES DA PMSP - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
50561,2011-06,7.7.2.3.99.01,CONTRIBUIÇÕES DA PMSP - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
50573,2011-06,7.7.2.3.99.01,CONTRIBUIÇÕES DA PMSP - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
50585,2011-06,7.7.2.3.99.01,CONTRIBUIÇÕES DA PMSP - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
50597,2011-06,7.7.2.3.99.01,CONTRIBUIÇÕES DA PMSP - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
50609,2011-06,7.9.2.2.99.01,RESTITUIÇÕES DIVERSAS - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
50621,2011-06,7.9.2.2.99.01,RESTITUIÇÕES DIVERSAS - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
50633,2011-06,8.4.2.3.99.01,CONTRIBUIÇÕES DA PMSP - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
50645,2011-06,8.4.2.3.99.01,CONTRIBUIÇÕES DA PMSP - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
50657,2011-06,8.4.2.3.99.01,CONTRIBUIÇÕES DA PMSP - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
50669,2011-06,8.4.2.3.99.01,CONTRIBUIÇÕES DA PMSP - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
50681,2011-06,8.4.2.3.99.01,CONTRIBUIÇÕES DA PMSP - INTRA-ORÇAMENTÁRIA,"R$ 0,00","R$ 0,00"
50693,2011-06,8.4.2.3.99.02,DESAPROPRIAÇÃO/ALIENAÇÃO COM RECURSOS DA PMSP,"R$ 1.083.333,33","R$ 0,00"
50705,2011-06,9.1.1.2.02.01,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE PREDIAL,"R$ 0,00","R$ 0,00"
50717,2011-06,9.1.1.2.02.01,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE PREDIAL,"R$ 0,00","R$ 0,00"
50729,2011-06,9.1.1.2.02.02,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE TERRITORIAL URBANA,"R$ 0,00","R$ 0,00"
50741,2011-06,9.1.1.2.02.02,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE TERRITORIAL URBANA,"R$ 0,00","R$ 0,00"
50753,2011-06,9.1.1.2.04.31,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OS RENDIMENTOS DO TR,"R$ 0,00","R$ 0,00"
50765,2011-06,9.1.1.2.04.31,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OS RENDIMENTOS DO TR,"R$ 0,00","R$ 0,00"
50777,2011-06,9.1.1.2.04.33,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ REMESSA DE RECURSOS,"R$ 0,00","R$ 0,00"
50789,2011-06,9.1.1.2.04.33,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ REMESSA DE RECURSOS,"R$ 0,00","R$ 0,00"
50801,2011-06,9.1.1.2.04.34,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OUTROS RENDIMENTOS,"R$ 0,00","R$ 0,00"
50813,2011-06,9.1.1.2.04.34,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OUTROS RENDIMENTOS,"R$ 0,00","R$ 0,00"
50825,2011-06,9.1.1.2.08.01,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO  INTER-VIVOS  DE BENS IMÓVEIS E DE,"R$ 0,00","R$ 0,00"
50837,2011-06,9.1.1.2.08.01,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO  INTER-VIVOS  DE BENS IMÓVEIS E DE,"R$ 0,00","R$ 0,00"
50849,2011-06,9.1.1.3.05.01,DEDUÇÕES DO ISS,"R$ 0,00","R$ 0,00"
50861,2011-06,9.1.1.3.05.01,DEDUÇÕES DO ISS,"R$ 0,00","R$ 0,00"
50873,2011-06,9.1.1.3.05.02,DEDUÇÕES DO ISS - SISTEMA INTEGRADO - SIMPLES,"R$ 0,00","R$ 0,00"
50885,2011-06,9.1.1.3.05.02,DEDUÇÕES DO ISS - SISTEMA INTEGRADO - SIMPLES,"R$ 0,00","R$ 0,00"
50897,2011-06,9.1.1.3.05.03,DEDUÇÕES DO ISS - CMSP,"R$ 0,00","R$ 0,00"
50909,2011-06,9.1.1.3.05.03,DEDUÇÕES DO ISS - CMSP,"R$ 0,00","R$ 0,00"
50921,2011-06,9.1.1.3.07,DEDUÇÕES DO IMPOSTO S/ A VENDA A VAREJO DE COMBUSTÍVEIS LÍQUIDOS E GAS,"R$ 0,00","R$ 0,00"
50933,2011-06,9.1.1.3.07,DEDUÇÕES DO IMPOSTO S/ A VENDA A VAREJO DE COMBUSTÍVEIS LÍQUIDOS E GAS,"R$ 0,00","R$ 0,00"
50945,2011-06,9.1.2.1.25.01,"DEDUÇÕES DA TAXA DE LICENÇA P/LOCALIZAÇÃO, INSTALAÇÃO E FUNCIONAMENTO","R$ 0,00","R$ 0,00"
50957,2011-06,9.1.2.1.25.01,"DEDUÇÕES DA TAXA DE LICENÇA P/LOCALIZAÇÃO, INSTALAÇÃO E FUNCIONAMENTO","R$ 0,00","R$ 0,00"
50969,2011-06,9.1.2.1.25.02,DEDUÇÕES DA TAXA DE VISTORIA DE NORMAS DE SEGURANÇA,"R$ 0,00","R$ 0,00"
50981,2011-06,9.1.2.1.25.02,DEDUÇÕES DA TAXA DE VISTORIA DE NORMAS DE SEGURANÇA,"R$ 0,00","R$ 0,00"
50993,2011-06,9.1.2.1.25.03,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ESTABELECIMENTOS - TFE,"R$ 0,00","R$ 0,00"
51005,2011-06,9.1.2.1.25.03,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ESTABELECIMENTOS - TFE,"R$ 0,00","R$ 0,00"
51017,2011-06,9.1.2.1.26.01,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ANÚNCIOS,"R$ 0,00","R$ 0,00"
51029,2011-06,9.1.2.1.26.01,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ANÚNCIOS,"R$ 0,00","R$ 0,00"
51041,2011-06,9.1.2.1.32.01,DEDUÇÕES DA TAXA P/ EXAME E VERIFICAÇÃO DE PROJETOS E CONSTRUÇÕES,"R$ 0,00","R$ 0,00"
51053,2011-06,9.1.2.1.32.01,DEDUÇÕES DA TAXA P/ EXAME E VERIFICAÇÃO DE PROJETOS E CONSTRUÇÕES,"R$ 0,00","R$ 0,00"
51065,2011-06,9.1.2.1.34.01,DEDUÇÕES DA TAXA DE VISTORIA DE APARELHOS DE TRANSPORTE VERTICAL E HOR,"R$ 0,00","R$ 0,00"
51077,2011-06,9.1.2.1.34.01,DEDUÇÕES DA TAXA DE VISTORIA DE APARELHOS DE TRANSPORTE VERTICAL E HOR,"R$ 0,00","R$ 0,00"
51089,2011-06,9.1.2.1.99.01,DEDUÇÕES DA TAXA DE LICENÇA P/ TRÁFEGO DE VEÍCULOS,"R$ 0,00","R$ 0,00"
51101,2011-06,9.1.2.1.99.01,DEDUÇÕES DA TAXA DE LICENÇA P/ TRÁFEGO DE VEÍCULOS,"R$ 0,00","R$ 0,00"
51113,2011-06,9.1.2.1.99.02,DEDUÇÕES DA TAXA DE LICENÇA P/ ARRUAMENTOS E LOTEAMENTOS,"R$ 0,00","R$ 0,00"
51125,2011-06,9.1.2.1.99.02,DEDUÇÕES DA TAXA DE LICENÇA P/ ARRUAMENTOS E LOTEAMENTOS,"R$ 0,00","R$ 0,00"
51137,2011-06,9.1.2.1.99.03,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DOS SERVIÇOS DE LIMPEZA URBANA - FISL,"R$ 0,00","R$ 0,00"
51149,2011-06,9.1.2.1.99.03,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DOS SERVIÇOS DE LIMPEZA URBANA - FISL,"R$ 0,00","R$ 0,00"
51161,2011-06,9.1.2.1.99.04,DEDUÇÕES DA TAXA DE REMOÇÃO - CET,"R$ 0,00","R$ 0,00"
51173,2011-06,9.1.2.1.99.04,DEDUÇÕES DA TAXA DE REMOÇÃO - CET,"R$ 0,00","R$ 0,00"
51185,2011-06,9.1.2.2.90.01,DEDUÇÕES DA TAXA DE LIMPEZA PÚBLICA,"R$ 0,00","R$ 0,00"
51197,2011-06,9.1.2.2.90.01,DEDUÇÕES DA TAXA DE LIMPEZA PÚBLICA,"R$ 0,00","R$ 0,00"
51209,2011-06,9.1.2.2.90.02,DEDUÇÕES DA TAXA DE RESÍDUOS SÓLIDOS DOMICILARES - TRSD,"R$ 0,00","R$ 0,00"
51221,2011-06,9.1.2.2.90.02,DEDUÇÕES DA TAXA DE RESÍDUOS SÓLIDOS DOMICILARES - TRSD,"R$ 0,00","R$ 0,00"
51233,2011-06,9.1.2.2.90.03,DEDUÇÕES DA TAXA DE RESÍDUOS SÓLIDOS DE SERVIÇOS DE SAÚDE - TRSS,"R$ 0,00","R$ 0,00"
51245,2011-06,9.1.2.2.90.03,DEDUÇÕES DA TAXA DE RESÍDUOS SÓLIDOS DE SERVIÇOS DE SAÚDE - TRSS,"R$ 0,00","R$ 0,00"
51257,2011-06,9.1.2.2.99.01,DEDUÇÕES DA TAXA DE CONSERVAÇÃO DE VIAS E LOGRADOUROS PÚBLICOS,"R$ 0,00","R$ 0,00"
51269,2011-06,9.1.2.2.99.01,DEDUÇÕES DA TAXA DE CONSERVAÇÃO DE VIAS E LOGRADOUROS PÚBLICOS,"R$ 0,00","R$ 0,00"
51281,2011-06,9.1.2.2.99.02,DEDUÇÕES DA TAXA DE ESTUDOS P/ FIXAÇÃO DE DIRETRIZES,"R$ 0,00","R$ 0,00"
51293,2011-06,9.1.2.2.99.02,DEDUÇÕES DA TAXA DE ESTUDOS P/ FIXAÇÃO DE DIRETRIZES,"R$ 0,00","R$ 0,00"
51305,2011-06,9.1.2.2.99.03,DEDUÇÕES DA TAXA DE COMBATE A SINISTROS,"R$ 0,00","R$ 0,00"
51317,2011-06,9.1.2.2.99.03,DEDUÇÕES DA TAXA DE COMBATE A SINISTROS,"R$ 0,00","R$ 0,00"
51329,2011-06,9.1.3.0.00.01,DEDUÇÕES DA CONTRIBUIÇÃO DE MELHORIA,"R$ 0,00","R$ 0,00"
51341,2011-06,9.1.3.0.00.01,DEDUÇÕES DA CONTRIBUIÇÃO DE MELHORIA,"R$ 0,00","R$ 0,00"
51353,2011-06,9.1.5,DEDUÇÕES DAS RECEITAS A CLASSIFICAR - DAMSP,"R$ 0,00","R$ 0,00"
51365,2011-06,9.1.5,DEDUÇÕES DAS RECEITAS A CLASSIFICAR - DAMSP,"R$ 0,00","R$ 0,00"
51377,2011-06,9.2.2.0.29.01,DEDUÇÕES DA CONTRIBUIÇÃO P/ O CUSTEIO DO SERVIÇO DE ILUMINAÇÃO PÚBLICA,"R$ 0,00","R$ 0,00"
51389,2011-06,9.2.2.0.29.01,DEDUÇÕES DA CONTRIBUIÇÃO P/ O CUSTEIO DO SERVIÇO DE ILUMINAÇÃO PÚBLICA,"R$ 0,00","R$ 0,00"
51401,2011-06,9.3.2.5.01.03,DEDUÇÕES DA RECEITA DE REMUNERAÇÃO DE DEPÓSITOS BANCÁRIOS DE RECURSOS,"R$ 0,00","R$ 0,00"
51413,2011-06,9.3.2.5.01.03,DEDUÇÕES DA RECEITA DE REMUNERAÇÃO DE DEPÓSITOS BANCÁRIOS DE RECURSOS,"R$ 0,00","R$ 0,00"
51425,2011-06,9.3.2.6.00.02,DEDUÇÃO DO CONVÊNIO PMSP/SDTS - PLANTEQ/2004 - FAT,"R$ 0,00","R$ 0,00"
51437,2011-06,9.3.2.6.00.02,DEDUÇÃO DO CONVÊNIO PMSP/SDTS - PLANTEQ/2004 - FAT,"R$ 0,00","R$ 0,00"
51449,2011-06,9.3.2.6.00.03,DEDUÇÕES DO CONVÊNIO MTE/SPPE/CODEFAT,"R$ 0,00","R$ 0,00"
51461,2011-06,9.3.2.6.00.03,DEDUÇÕES DO CONVÊNIO MTE/SPPE/CODEFAT,"R$ 0,00","R$ 0,00"
51473,2011-06,9.3.2.9.01.01,DEDUÇÕES PMSP,"R$ 0,00","R$ 0,00"
51485,2011-06,9.3.2.9.01.01,DEDUÇÕES PMSP,"R$ 0,00","R$ 0,00"
51497,2011-06,9.3.2.9.01.06,DEDUÇÕES DAS OPERAÇÕES INTERLIGADAS,"R$ 0,00","R$ 0,00"
51509,2011-06,9.3.2.9.01.06,DEDUÇÕES DAS OPERAÇÕES INTERLIGADAS,"R$ 0,00","R$ 0,00"
51521,2011-06,9.3.2.9.01.10,DEDUÇÕES DO PROGRAMA NACIONAL DE ALIMENTAÇÃO ESCOLAR - PNAE/FNDE,"R$ 0,00","R$ 0,00"
51533,2011-06,9.3.2.9.01.10,DEDUÇÕES DO PROGRAMA NACIONAL DE ALIMENTAÇÃO ESCOLAR - PNAE/FNDE,"R$ 0,00","R$ 0,00"
51545,2011-06,9.3.2.9.01.16,DEDUÇÕES DOS PROJETOS MUNICIPAIS DE EXPANSÃO DA SAÚDE DA FAMÍLIA - PRO,"R$ 0,00","R$ 0,00"
51557,2011-06,9.3.2.9.01.16,DEDUÇÕES DOS PROJETOS MUNICIPAIS DE EXPANSÃO DA SAÚDE DA FAMÍLIA - PRO,"R$ 0,00","R$ 0,00"
51569,2011-06,9.3.2.9.01.36,DEDUÇÕES DA PROTEÇÃO SOCIAL BÁSICA/FMAS,"R$ 0,00","R$ 0,00"
51581,2011-06,9.3.2.9.01.36,DEDUÇÕES DA PROTEÇÃO SOCIAL BÁSICA/FMAS,"R$ 0,00","R$ 0,00"
51593,2011-06,9.3.2.9.01.37,DEDUÇÕES DA PROTEÇÃO SOCIAL ESPECIAL/FMAS,"R$ 0,00","R$ 0,00"
51605,2011-06,9.3.2.9.01.37,DEDUÇÕES DA PROTEÇÃO SOCIAL ESPECIAL/FMAS,"R$ 0,00","R$ 0,00"
51617,2011-06,9.3.2.9.01.42,DEDUÇÕES DO CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E P,"R$ 0,00","R$ 0,00"
51629,2011-06,9.3.2.9.01.42,DEDUÇÕES DO CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E P,"R$ 0,00","R$ 0,00"
51641,2011-06,9.3.2.9.01.43,DEDUÇÃO RADIAL LESTE,"R$ 0,00","R$ 0,00"
51653,2011-06,9.3.2.9.01.43,DEDUÇÃO RADIAL LESTE,"R$ 0,00","R$ 0,00"
51665,2011-06,9.3.2.9.01.50,DEDUÇÕES DA SECRETARIA DE ESTADO DA SAÚDE - SMS/FMS,"R$ 0,00","R$ 0,00"
51677,2011-06,9.3.2.9.01.50,DEDUÇÕES DA SECRETARIA DE ESTADO DA SAÚDE - SMS/FMS,"R$ 0,00","R$ 0,00"
51689,2011-06,9.3.2.9.01.58,DEDUÇÕES DO FMAS - FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL,"R$ 0,00","R$ 0,00"
51701,2011-06,9.3.2.9.01.58,DEDUÇÕES DO FMAS - FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL,"R$ 0,00","R$ 0,00"
51713,2011-06,9.3.3.9.99.02,"DEDUÇÕES DAS RENDAS DE MERCADOS, FEIRAS E FRIGORIFICOS (ANT.MAT.) - SI","R$ 0,00","R$ 0,00"
51725,2011-06,9.3.3.9.99.02,"DEDUÇÕES DAS RENDAS DE MERCADOS, FEIRAS E FRIGORIFICOS (ANT.MAT.) - SI","R$ 0,00","R$ 0,00"
51737,2011-06,9.3.9.0.01.01,DEDUÇÕES DE REMUNERAÇÕES DIVERSAS,"R$ 0,00","R$ 0,00"
51749,2011-06,9.3.9.0.01.01,DEDUÇÕES DE REMUNERAÇÕES DIVERSAS,"R$ 0,00","R$ 0,00"
51761,2011-06,9.6.0.0.13.04,DEDUÇÕES DOS SERVIÇOS DE EXPEDIÇÃO DE CERTIFICADOS,"R$ 0,00","R$ 0,00"
51773,2011-06,9.6.0.0.13.04,DEDUÇÕES DOS SERVIÇOS DE EXPEDIÇÃO DE CERTIFICADOS,"R$ 0,00","R$ 0,00"
